,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5421,0,232.680267,-228.962967,1013.427002,255.659286,74.410896,1011.110413,446.170044,-130.622208,1057.094971,453.514648,-55.185074,1054.982544,310.250824,-266.348877,532.239319,378.344513,-300.933441,94.752014,429.30722,-259.195892,71.783966,325.067322,105.058434,521.684021,392.786285,147.935181,104.699684,436.350006,92.746567,81.739792,317.021423,-159.023773,508.779419,362.045776,-213.791,104.593117,244.711838,-320.892822,52.607719,216.503021,-233.671738,60.130333,261.967651,187.703232,54.040504,222.014557,101.229439,63.893459,368.317352,63.707829,109.731133,320.949005,12.633347,499.896973
5422,0,232.723495,-228.982178,1013.424255,255.734924,74.434875,1011.122925,446.203674,-130.605347,1057.110596,453.582916,-55.170509,1054.966675,310.301758,-266.348755,532.220215,378.405396,-300.92746,94.772209,429.320953,-259.219452,71.791489,325.139069,105.096069,521.692932,392.819305,148.029388,104.773674,436.354797,92.73745,81.733414,317.16275,-159.054321,508.76825,362.077759,-213.778732,104.606972,244.721603,-320.892975,52.630711,216.505112,-233.670227,60.119175,262.033722,187.723846,54.002918,222.036102,101.227997,63.890987,368.153168,63.969337,109.709496,320.943573,12.665331,499.899658
5423,0,232.816833,-228.939789,1013.40509,255.820602,74.434906,1011.132935,446.275482,-130.55191,1057.088745,453.619019,-55.112335,1054.97998,310.325592,-266.34198,532.267517,378.397949,-300.921814,94.720642,429.314575,-259.185486,71.787422,325.205261,105.136414,521.702087,392.859741,148.056534,104.752708,436.368958,92.782883,81.721512,317.159332,-159.038055,508.769562,362.181549,-213.69455,104.617203,244.730621,-320.893158,52.618561,216.513901,-233.651764,60.126892,262.016479,187.703506,54.017666,222.044693,101.244186,63.894703,368.28952,63.705711,109.736908,320.978241,12.693387,499.918701
5424,0,232.8246,-228.920197,1013.424866,255.871796,74.430283,1011.12616,446.284363,-130.541611,1057.175537,453.691254,-55.065948,1055.025879,310.332092,-266.332581,532.24939,378.374146,-300.934784,94.747849,429.337372,-259.21228,71.814781,325.236664,105.15052,521.699585,392.855865,148.046082,104.739059,436.382721,92.780289,81.71389,317.121185,-159.026749,508.74704,362.096924,-213.801849,104.5811,244.719421,-320.903259,52.585651,216.526184,-233.665298,60.126579,261.986237,187.708359,54.013126,222.0513,101.259438,63.903809,368.165924,63.981941,109.70697,321.041168,12.738728,499.923584
5425,0,232.878189,-228.870743,1013.420227,255.90062,74.456573,1011.144653,446.346832,-130.494415,1057.177612,453.739624,-55.012478,1055.004517,310.330963,-266.308258,532.257385,378.402374,-300.926422,94.735321,429.344269,-259.201813,71.801239,325.292023,105.169632,521.675415,392.867859,148.05751,104.730438,436.398651,92.801857,81.638496,317.165649,-159.006439,508.723724,362.105408,-213.772385,104.588364,244.700958,-320.877411,52.594913,216.543396,-233.651993,60.115269,262.026917,187.729874,53.999096,222.063995,101.249329,63.895218,368.189972,63.991024,109.703026,321.127289,12.752845,499.956055
5426,0,232.923676,-228.821548,1013.409119,255.958176,74.468765,1011.168945,446.439301,-130.46109,1057.204102,453.797638,-54.954296,1055.0,310.343262,-266.317474,532.22998,378.419037,-300.936584,94.737427,429.364471,-259.272003,71.791679,325.327148,105.218208,521.672668,392.873962,148.069702,104.742363,436.403656,92.817451,81.658539,317.143219,-158.958084,508.730957,362.108856,-213.77803,104.582664,244.72876,-320.917969,52.605629,216.55751,-233.658813,60.118137,262.030792,187.731689,54.021183,222.052246,101.244072,63.910515,368.237274,64.007339,109.680954,321.142365,12.767575,499.961151
5427,0,233.007339,-228.73439,1013.424011,256.025513,74.456482,1011.185974,446.450378,-130.448364,1057.157349,453.859894,-54.960175,1054.991699,310.32312,-266.309753,532.216064,378.374359,-300.960815,94.740509,429.380585,-259.253021,71.786476,325.340759,105.24247,521.659302,392.861053,148.115707,104.716331,436.404541,92.835106,81.608635,317.395203,-158.897324,508.634094,362.094635,-213.772781,104.583466,244.713409,-320.888367,52.62524,216.545166,-233.665405,60.120079,262.032471,187.742584,54.030216,222.08049,101.240089,63.907475,368.397217,63.768795,109.689667,321.178497,12.794394,499.949341
5428,0,233.03096,-228.682236,1013.439514,256.064911,74.46978,1011.184326,446.559021,-130.398682,1057.183472,453.917664,-54.910809,1054.999023,310.33432,-266.244843,532.241943,378.366333,-300.93634,94.717819,429.38205,-259.289581,71.792763,325.360413,105.279137,521.667908,392.938843,148.165482,104.679008,436.423828,92.85614,81.592041,317.39563,-158.865997,508.674133,362.134735,-213.741623,104.570412,244.726288,-320.901184,52.619373,216.527557,-233.66452,60.115639,262.010406,187.706055,54.046516,222.116287,101.24762,63.902943,368.187469,64.0382,109.669189,321.243713,12.824327,499.92511
5429,0,233.102707,-228.632568,1013.430725,256.110809,74.463318,1011.181458,446.643982,-130.352417,1057.163574,453.953156,-54.849525,1055.000854,310.346558,-266.208893,532.222961,378.365051,-300.938568,94.739014,429.357056,-259.230743,71.795494,325.435272,105.301086,521.662903,392.907501,148.158447,104.705025,436.427429,92.908546,81.602959,317.413208,-158.88179,508.666931,362.130371,-213.684265,104.586601,244.700912,-320.878052,52.603867,216.526352,-233.651703,60.13319,262.030029,187.739838,54.013672,222.093018,101.260704,63.918217,368.440582,63.785858,109.680382,321.276031,12.830098,499.925232
5430,0,233.146545,-228.578644,1013.445007,256.150177,74.465874,1011.184814,446.678711,-130.330719,1057.143433,453.992401,-54.812511,1054.994995,310.296844,-266.196991,532.246582,378.360748,-300.922974,94.746155,429.390045,-259.246582,71.794823,325.473358,105.331467,521.666321,392.922852,148.170532,104.675438,436.424927,92.910759,81.525253,317.454407,-158.833633,508.617035,362.095978,-213.778275,104.552391,244.705887,-320.866791,52.621952,216.522934,-233.641022,60.120674,262.016632,187.715897,54.044529,222.11673,101.249619,63.913582,368.276031,64.098488,109.670052,321.252808,12.91291,499.914276
5431,0,233.237778,-228.51152,1013.442261,256.205841,74.489952,1011.168457,446.78775,-130.298447,1057.1521,454.07843,-54.760258,1054.996948,310.358032,-266.150818,532.238708,378.385223,-300.92038,94.730072,429.379883,-259.254547,71.80439,325.52359,105.370857,521.654968,392.948669,148.203918,104.676186,436.437866,92.942253,81.515015,317.422211,-158.800964,508.682892,362.099609,-213.76944,104.583626,244.714386,-320.883881,52.624924,216.504852,-233.646149,60.110229,262.041382,187.716904,54.005924,222.147629,101.237213,63.919827,368.415955,63.85339,109.676559,321.417328,12.9764,499.939911
5432,0,233.280945,-228.470825,1013.469604,256.244659,74.502716,1011.198547,446.791382,-130.294479,1057.131958,454.120178,-54.72987,1054.967407,310.404816,-266.123291,532.231506,378.345673,-300.956512,94.74984,429.428345,-259.253387,71.778763,325.578979,105.392601,521.669678,392.943726,148.231583,104.664299,436.499359,92.955719,81.50695,317.476959,-158.77124,508.666107,362.165802,-213.680954,104.62532,244.710281,-320.866241,52.592281,216.518188,-233.641586,60.108898,262.071045,187.739868,53.992569,222.14563,101.26255,63.915058,368.306641,64.152618,109.631119,321.337524,12.984805,499.944061
5433,0,233.313828,-228.419724,1013.54657,256.285706,74.55117,1011.202209,446.87738,-130.230743,1057.144531,454.16214,-54.677731,1054.981934,310.379639,-266.094788,532.247925,378.407257,-300.913422,94.742737,429.399567,-259.243011,71.78347,325.640259,105.421494,521.65564,392.956879,148.246674,104.668419,436.471985,92.995911,81.531998,317.458405,-158.722885,508.591766,362.082825,-213.747849,104.555916,244.710922,-320.893158,52.604298,216.534302,-233.625122,60.110836,262.063934,187.762543,53.985722,222.166321,101.263184,63.921547,368.453369,63.88747,109.65773,321.377838,12.987249,499.857605
5434,0,233.350616,-228.359207,1013.58606,256.337463,74.545219,1011.218567,446.93692,-130.184982,1057.151245,454.199432,-54.623493,1054.973022,310.376862,-266.065735,532.242249,378.358978,-300.914734,94.757118,429.378632,-259.218506,71.792931,325.695282,105.437164,521.649048,393.014374,148.285126,104.639084,436.495483,92.993088,81.507401,317.460175,-158.643204,508.571503,362.153412,-213.684937,104.590515,244.722153,-320.868408,52.619507,216.551437,-233.636566,60.131737,262.046661,187.76207,53.998775,222.171616,101.277367,63.941345,368.290466,64.155052,109.641106,321.491455,12.986464,499.910187
5435,0,233.406525,-228.311905,1013.633606,256.400787,74.587135,1011.203186,446.955658,-130.161316,1057.140747,454.276428,-54.578003,1054.983276,310.338531,-266.036865,532.243591,378.413605,-300.919098,94.760811,429.407013,-259.269196,71.777542,325.709991,105.471458,521.648193,393.033112,148.305527,104.621178,436.486755,93.027115,81.52919,317.443665,-158.641693,508.582184,362.124939,-213.720993,104.561104,244.701843,-320.86441,52.63728,216.53064,-233.626968,60.123451,262.028381,187.748947,54.045822,222.167679,101.294678,63.930443,368.319702,64.186836,109.655197,321.473297,12.989904,499.905579
5436,0,233.444809,-228.27832,1013.651489,256.446564,74.593826,1011.223694,447.042877,-130.122864,1057.115845,454.36795,-54.517498,1054.948242,310.319214,-266.010132,532.246704,378.359863,-300.955688,94.751831,429.397797,-259.278931,71.787819,325.773621,105.485626,521.652161,392.982483,148.284576,104.652527,436.495605,93.016586,81.490189,317.345398,-158.575485,508.571259,362.168945,-213.689041,104.602997,244.727158,-320.875854,52.612068,216.539093,-233.627823,60.112316,262.072235,187.763397,54.008877,222.176147,101.287148,63.945465,368.272675,64.185944,109.623985,321.537842,13.006084,499.901215
5437,0,233.489014,-228.25856,1013.655212,256.474243,74.638374,1011.236816,447.074371,-130.12085,1057.10083,454.429138,-54.528248,1054.921143,310.289093,-266.002228,532.236145,378.391907,-300.951447,94.760147,429.395264,-259.262604,71.771317,325.832489,105.515488,521.667664,393.04953,148.347733,104.622841,436.499969,93.019005,81.489944,317.344116,-158.741806,508.754669,362.133667,-213.716919,104.528633,244.736893,-320.871429,52.593994,216.562195,-233.642197,60.107597,262.03653,187.747086,54.016045,222.162186,101.298851,63.951023,368.294342,64.194733,109.641838,321.619812,13.084271,500.005005
5438,0,233.529205,-228.241806,1013.680115,256.515411,74.66185,1011.240967,447.10257,-130.083572,1057.047607,454.474335,-54.494579,1054.918091,310.22052,-265.960541,532.237793,378.340576,-300.967957,94.723427,429.403503,-259.29303,71.756882,325.88028,105.524948,521.677429,392.984161,148.326584,104.626175,436.502594,93.022774,81.485565,317.261871,-158.609482,508.624603,362.104065,-213.766037,104.522545,244.727463,-320.841949,52.629005,216.550034,-233.629929,60.115669,262.072632,187.7742,54.013752,222.178299,101.307877,63.956059,368.288391,64.189499,109.648232,321.594025,13.09215,499.898163
5439,0,233.615326,-228.184341,1013.702026,256.562012,74.628891,1011.247742,447.155212,-130.055542,1057.065796,454.538788,-54.435638,1054.90686,310.133514,-265.911011,532.256592,378.351654,-300.942505,94.76844,429.365662,-259.232544,71.769653,325.906738,105.566658,521.684021,393.004211,148.338821,104.624908,436.490051,93.016396,81.484688,317.185516,-158.683762,508.706329,362.110596,-213.728638,104.512558,244.70108,-320.848572,52.610664,216.540283,-233.619095,60.108856,262.045898,187.787048,53.988308,222.174805,101.317589,63.958088,368.28125,64.227493,109.628929,321.625153,13.134288,499.941223
5440,0,233.665131,-228.155457,1013.69812,256.569092,74.68766,1011.267334,447.193512,-130.022385,1057.005127,454.545776,-54.404308,1054.871704,310.074493,-265.861511,532.242188,378.372955,-300.925659,94.780548,429.362091,-259.225159,71.769943,325.947906,105.587547,521.679565,392.997101,148.3423,104.638901,436.52832,93.061226,81.541367,317.116699,-158.650742,508.734711,362.100708,-213.747955,104.484818,244.71347,-320.822784,52.654968,216.544861,-233.621765,60.106358,262.069611,187.807571,53.993748,222.16954,101.295868,63.966343,368.292664,64.206505,109.645241,321.584808,13.10317,499.923706
5441,0,233.694626,-228.172546,1013.707275,256.618469,74.66272,1011.28302,447.247833,-129.99202,1057.043579,454.608856,-54.375893,1054.873779,309.986664,-265.818665,532.254456,378.313446,-300.921082,94.734184,429.394196,-259.277649,71.796486,325.946625,105.598763,521.68689,393.004395,148.362213,104.629402,436.508026,93.069801,81.45916,316.849091,-158.337936,508.688263,362.102875,-213.654114,104.530861,244.730362,-320.837921,52.636272,216.532654,-233.620224,60.102112,262.087555,187.777451,53.965389,222.187164,101.315567,63.958511,368.334259,64.242676,109.660553,321.563904,13.130685,499.938293
5442,0,233.78775,-228.095337,1013.725647,256.6362,74.670708,1011.300537,447.288239,-129.984787,1057.031494,454.62207,-54.382198,1054.853027,309.910828,-265.779968,532.213135,378.323914,-300.920471,94.80191,429.319214,-259.181335,71.742287,325.957855,105.597702,521.669373,392.987976,148.345627,104.615334,436.487488,93.040649,81.419594,316.817657,-158.658386,508.712067,362.109344,-213.67514,104.48703,244.723267,-320.851349,52.615543,216.539078,-233.6035,60.069824,262.072571,187.780991,53.949482,222.182816,101.32,63.960796,368.337677,64.239662,109.655037,321.678314,13.103571,499.946045
5443,0,233.831223,-228.110596,1013.713379,256.690979,74.658546,1011.290222,447.313538,-129.976898,1057.02124,454.683319,-54.36459,1054.863281,309.854858,-265.733917,532.229126,378.292999,-300.89743,94.756187,429.417816,-259.257202,71.772034,325.945892,105.578979,521.64801,392.994019,148.340576,104.603874,436.49588,93.049049,81.43618,316.703613,-158.645355,508.733856,362.100769,-213.66333,104.498085,244.709763,-320.838043,52.654694,216.528778,-233.604813,60.096165,262.046387,187.767578,53.984764,222.191269,101.313988,63.953384,368.333679,64.265091,109.62188,321.6427,13.101263,499.93161
5444,0,233.885483,-228.103958,1013.73877,256.707062,74.630043,1011.298401,447.35788,-129.96814,1057.065063,454.734467,-54.323681,1054.863037,309.78656,-265.682648,532.243286,378.329926,-300.891479,94.766167,429.237396,-259.071075,71.766594,325.934174,105.589691,521.657776,393.006104,148.361588,104.613663,436.493805,93.051369,81.460258,316.651123,-158.585968,508.737335,362.10022,-213.681335,104.48629,244.710831,-320.83313,52.637821,216.50853,-233.605438,60.087326,262.08313,187.78743,53.979568,222.189331,101.333862,63.957394,368.343842,64.231049,109.608772,321.56424,13.084339,499.930054
5445,0,233.93248,-228.096497,1013.757568,256.714294,74.633064,1011.304016,447.381226,-129.937927,1057.038452,454.754913,-54.324986,1054.851562,309.742279,-265.666931,532.246399,378.280212,-300.884949,94.780418,429.307465,-259.203522,71.773926,325.921143,105.579315,521.655273,393.077148,148.376205,104.602509,436.490173,93.039658,81.451591,316.408539,-158.252411,508.77887,362.110077,-213.661133,104.474281,244.702545,-320.826019,52.620632,216.526917,-233.602112,60.103397,262.068939,187.767502,53.983253,222.187164,101.312088,63.967079,368.339417,64.22937,109.609718,321.643219,13.101649,499.902008
5446,0,233.94278,-228.115616,1013.7677,256.736969,74.640396,1011.308777,447.422699,-129.931473,1057.05481,454.805237,-54.288986,1054.858154,309.719635,-265.632538,532.227722,378.329468,-300.893372,94.787392,429.307251,-259.173096,71.755569,325.897186,105.562454,521.651978,392.993835,148.352692,104.606712,436.503998,93.050522,81.462097,316.358307,-158.234741,508.767242,362.097198,-213.685135,104.477089,244.69873,-320.822784,52.611221,216.503372,-233.591217,60.096569,262.053436,187.76178,54.005833,222.195877,101.299774,63.965843,368.361908,64.22905,109.616234,321.698395,13.085125,499.910309
5447,0,234.006134,-228.120056,1013.766174,256.740173,74.706917,1011.304749,447.42868,-129.907745,1057.00708,454.803589,-54.289448,1054.85083,309.676575,-265.664215,532.243469,378.345215,-300.891632,94.789436,429.321106,-259.212738,71.745674,325.874176,105.563095,521.654114,392.986481,148.354019,104.596649,436.487122,93.037392,81.423218,316.353455,-158.230072,508.79068,362.04895,-213.687973,104.450333,244.717621,-320.819275,52.657803,216.515915,-233.597992,60.079296,262.050323,187.762161,53.969376,222.186203,101.301445,63.956825,368.329865,64.225861,109.598335,321.633514,13.070732,499.93103
5448,0,233.994171,-228.129349,1013.77478,256.754028,74.676651,1011.300537,447.445587,-129.873703,1057.028442,454.775757,-54.282791,1054.844604,309.664398,-265.613586,532.241211,378.350311,-300.869049,94.773491,429.306824,-259.162781,71.752724,325.884155,105.569969,521.640747,393.060913,148.373535,104.572189,436.498901,93.043457,81.415802,316.359253,-158.210098,508.757477,362.090027,-213.640717,104.479233,244.701355,-320.80896,52.618351,216.521255,-233.57457,60.07029,262.105042,187.776138,53.956833,222.192703,101.304207,63.958488,368.314514,64.246964,109.604675,321.470093,13.088812,499.888
5449,0,233.987122,-228.117996,1013.80896,256.740753,74.694084,1011.282349,447.471191,-129.83342,1057.015137,454.81311,-54.240891,1054.853394,309.623932,-265.58786,532.23468,378.348907,-300.889282,94.79351,429.23111,-259.087219,71.742226,325.863861,105.569077,521.644592,392.997192,148.368912,104.598511,436.510956,93.051208,81.42189,316.245148,-158.15242,508.763123,362.073639,-213.644424,104.469009,244.700455,-320.820709,52.629879,216.534515,-233.588501,60.078827,262.033386,187.763474,53.990269,222.184128,101.309334,63.9664,368.325684,64.232101,109.601547,321.560059,13.050481,499.9151
