,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
134,0,231.911087,-230.550949,1015.287903,260.486298,73.52095,1019.988647,451.237885,-140.19751,1049.210205,457.978485,-58.107296,1047.238281,295.637207,-252.648026,517.750793,383.73407,-290.388306,96.682709,431.294556,-243.798248,73.945892,312.735687,96.55558,522.454285,386.155457,141.223557,107.706863,432.027679,88.617371,85.179298,317.324982,-165.148621,507.266449,357.284607,-200.38147,110.675705,252.679352,-321.472961,53.900146,217.185242,-237.74025,62.086552,256.940216,178.217728,57.457985,217.319992,92.620499,63.816532,364.56366,57.417728,107.749626,311.98468,5.075181,501.311066
135,0,231.964188,-230.565948,1015.270447,260.608826,73.495041,1019.968018,451.30426,-140.258301,1049.228516,458.063507,-58.158241,1047.262451,295.704956,-252.669189,517.765381,383.719055,-290.364594,96.671165,431.307434,-243.812302,73.917053,312.907776,96.571739,522.489502,386.208496,141.182953,107.679955,431.995575,88.579109,85.130737,317.35495,-165.187988,507.274384,357.267456,-200.359909,110.732895,252.69342,-321.478485,53.901524,217.199707,-237.722122,62.081482,256.912079,178.238205,57.448864,217.324432,92.623703,63.808575,364.58432,57.428921,107.734673,312.103241,5.045537,501.305573
136,0,232.061615,-230.571136,1015.262512,260.704254,73.478577,1019.95697,451.376831,-140.267365,1049.22229,458.145782,-58.199593,1047.254517,295.774475,-252.665939,517.749512,383.747223,-290.389832,96.694221,431.311951,-243.821609,73.930191,313.040985,96.565369,522.491089,386.115509,141.461823,107.883263,432.013794,88.60305,85.133461,317.421997,-165.20108,507.193146,357.256989,-200.389999,110.687279,252.711304,-321.459656,53.903225,217.205353,-237.729279,62.077686,256.948212,178.258484,57.436962,217.344147,92.648148,63.829823,364.631226,57.345428,107.786667,312.228882,5.054523,501.295868
137,0,232.085968,-230.556625,1015.254639,260.801575,73.455032,1019.943848,451.423828,-140.282043,1049.266968,458.241852,-58.227425,1047.285278,295.824677,-252.692963,517.768555,383.73468,-290.38504,96.690971,431.326447,-243.83461,73.911415,313.128876,96.565338,522.470276,386.215973,141.213516,107.676109,432.038239,88.587532,85.115433,317.459229,-165.20369,507.219025,357.324097,-200.441193,110.669174,252.658432,-321.480072,53.87875,217.188263,-237.726715,62.084011,256.936127,178.208466,57.45121,217.333267,92.641762,63.837162,364.639832,57.379692,107.784439,312.358337,5.029429,501.272491
138,0,232.171921,-230.573441,1015.250671,260.884399,73.430702,1019.919128,451.50351,-140.297058,1049.283203,458.305847,-58.25161,1047.310791,295.914612,-252.717316,517.788635,383.732361,-290.396393,96.67305,431.281006,-243.797073,73.93235,313.162872,96.570168,522.495056,386.232422,141.21431,107.643341,432.020111,88.623749,85.061707,317.558075,-165.223114,507.189148,357.336304,-200.439331,110.695114,252.696365,-321.472443,53.890457,217.192276,-237.735977,62.085712,256.937347,178.187912,57.39608,217.337021,92.642952,63.836082,364.622711,57.4604,107.737946,312.452881,5.039724,501.263611
139,0,232.249008,-230.547058,1015.234375,260.97171,73.41008,1019.909363,451.563507,-140.297974,1049.298828,458.405823,-58.252327,1047.318115,295.912354,-252.698334,517.772644,383.748444,-290.40213,96.693535,431.299286,-243.80835,73.928291,313.267242,96.581322,522.513794,386.214691,141.233337,107.663506,432.068268,88.629486,85.092239,317.596985,-165.250916,507.131989,357.271851,-200.439667,110.697723,252.70993,-321.469604,53.903629,217.201828,-237.724167,62.095448,256.973633,178.213654,57.4156,217.342285,92.651192,63.811123,364.659271,57.427578,107.760269,312.531189,5.038318,501.252533
140,0,232.351273,-230.554779,1015.203491,261.017029,73.388504,1019.887573,451.654724,-140.324097,1049.338745,458.444031,-58.290466,1047.358398,296.038574,-252.699142,517.805786,383.761383,-290.401031,96.6745,431.301025,-243.823059,73.924553,313.334015,96.575317,522.489014,386.201324,141.254562,107.653801,432.06723,88.623718,85.058708,317.705841,-165.211243,507.18219,357.296295,-200.419388,110.688492,252.716476,-321.479645,53.907665,217.221176,-237.756165,62.112396,256.96875,178.234711,57.412838,217.374176,92.636215,63.824089,364.633636,57.387707,107.765297,312.59729,5.065642,501.246033
141,0,232.392517,-230.57222,1015.15271,261.141724,73.417328,1019.900818,451.710052,-140.339218,1049.345459,458.531281,-58.315926,1047.34729,296.068634,-252.709961,517.774597,383.751556,-290.436554,96.688919,431.317444,-243.814423,73.922455,313.393738,96.566902,522.473022,386.141235,141.495743,107.886307,432.075592,88.665878,85.051094,317.710052,-165.247147,507.151123,357.292023,-200.436722,110.709053,252.720474,-321.476471,53.865845,217.232834,-237.729065,62.084724,256.951569,178.212219,57.451614,217.364944,92.652809,63.828094,364.648804,57.440609,107.736832,312.675568,5.071755,501.249542
142,0,232.426147,-230.573853,1015.135193,261.234344,73.396004,1019.909729,451.776489,-140.337082,1049.390625,458.640411,-58.319469,1047.393311,296.111694,-252.743698,517.792236,383.779541,-290.424683,96.672112,431.332855,-243.845764,73.894928,313.464508,96.578987,522.478088,386.18692,141.516968,107.854004,432.099701,88.641052,85.080391,317.777679,-165.234375,507.171448,357.317505,-200.388535,110.675797,252.703186,-321.483856,53.887772,217.223572,-237.727631,62.117157,256.968597,178.23378,57.445438,217.354172,92.639763,63.813061,364.639099,57.434528,107.752495,312.687592,5.048596,501.273346
143,0,232.487244,-230.540863,1015.110229,261.286591,73.400948,1019.938965,451.855377,-140.350677,1049.407349,458.694794,-58.33326,1047.416016,296.176605,-252.711029,517.787964,383.76825,-290.431305,96.684624,431.286957,-243.818085,73.95369,313.471649,96.586922,522.486877,386.194183,141.25029,107.672089,432.097809,88.639549,85.063576,317.832703,-165.225739,507.162048,357.341003,-200.44162,110.699295,252.670441,-321.483246,53.870193,217.2211,-237.735306,62.09708,256.92392,178.201248,57.452095,217.352661,92.644928,63.832352,364.680603,57.435608,107.753502,312.744263,5.070506,501.280792
144,0,232.559341,-230.556564,1015.096191,261.369293,73.373032,1019.911743,451.923737,-140.349716,1049.4375,458.803009,-58.348583,1047.434082,296.21109,-252.690109,517.792908,383.752563,-290.442017,96.674988,431.32135,-243.861893,73.893723,313.552185,96.580681,522.440186,386.235931,141.24144,107.636009,432.075195,88.637367,85.072624,317.840424,-165.274643,507.181458,357.359436,-200.455475,110.681007,252.679047,-321.484131,53.898251,217.236893,-237.7258,62.106628,256.93222,178.218491,57.446686,217.337769,92.640343,63.820293,364.694672,57.423801,107.746262,312.738403,5.070306,501.296295
145,0,232.614761,-230.549316,1015.073059,261.444733,73.38855,1019.936584,451.990662,-140.379807,1049.444458,458.90451,-58.359165,1047.453247,296.256989,-252.708618,517.767822,383.756226,-290.447845,96.637932,431.288025,-243.849762,73.934624,313.539825,96.573074,522.457092,386.22934,141.21521,107.654037,432.077271,88.642876,85.059441,317.866394,-165.252518,507.186462,357.309662,-200.429062,110.686623,252.718842,-321.504517,53.897186,217.227676,-237.727432,62.094521,256.927795,178.235001,57.433895,217.337616,92.625809,63.824558,364.684143,57.410149,107.759148,312.74588,5.053597,501.301575
146,0,232.665573,-230.545364,1015.045044,261.534973,73.407501,1019.957092,452.051758,-140.382034,1049.463135,458.991638,-58.38715,1047.477783,296.314362,-252.6716,517.800171,383.761871,-290.446564,96.679749,431.32663,-243.850906,73.902138,313.62384,96.55246,522.473816,386.242035,141.206589,107.629013,432.065948,88.609489,85.064224,317.934631,-165.25,507.1633,357.349701,-200.418274,110.67997,252.716339,-321.497467,53.886879,217.216644,-237.715286,62.079208,256.941071,178.253494,57.481609,217.324539,92.636772,63.803345,364.680237,57.425179,107.735916,312.785583,5.075048,501.31308
147,0,232.751495,-230.528702,1015.031921,261.655396,73.419411,1019.960632,452.140381,-140.406693,1049.489502,459.059937,-58.392361,1047.497192,296.35791,-252.674576,517.815613,383.759949,-290.448792,96.639053,431.353607,-243.831818,73.87442,313.633759,96.560837,522.490112,386.239929,141.17601,107.639877,432.068573,88.586884,85.078156,317.938324,-165.213089,507.170135,357.320129,-200.465454,110.67202,252.688889,-321.477386,53.896244,217.213242,-237.730988,62.110939,256.99231,178.218918,57.476383,217.322174,92.625786,63.814266,364.686646,57.38913,107.76593,312.825226,5.026631,501.339966
148,0,232.765854,-230.485168,1015.016418,261.740021,73.455231,1019.999023,452.203339,-140.373291,1049.506714,459.14444,-58.395576,1047.532104,296.37146,-252.631821,517.784851,383.763397,-290.461212,96.65226,431.313904,-243.836639,73.908775,313.700073,96.573097,522.485779,386.173187,141.168655,107.616554,432.022858,88.571892,85.044762,317.976227,-165.180756,507.215607,357.348602,-200.418991,110.693748,252.680695,-321.474976,53.902664,217.230225,-237.71814,62.104969,256.946838,178.172226,57.45631,217.330292,92.612755,63.782887,364.67392,57.382797,107.731651,312.88208,5.022313,501.345276
149,0,232.800232,-230.451904,1015.011536,261.818604,73.487671,1020.022034,452.269745,-140.399872,1049.518311,459.202332,-58.386246,1047.555908,296.244171,-252.673691,517.772583,383.761841,-290.448395,96.670944,431.316315,-243.873749,73.870934,313.755798,96.552536,522.481934,386.154877,141.398636,107.826553,432.074982,88.570473,85.084763,317.983643,-165.212265,507.132782,357.364014,-200.460754,110.672836,252.727203,-321.49527,53.91468,217.224152,-237.715393,62.098927,256.906433,178.200211,57.473248,217.31488,92.630058,63.798904,364.671692,57.378742,107.738205,312.939453,5.024496,501.347473
150,0,232.853241,-230.418686,1015.004272,261.914368,73.509155,1020.049927,452.313202,-140.384293,1049.528564,459.290955,-58.389408,1047.57251,296.237549,-252.637024,517.782959,383.770142,-290.435394,96.665604,431.329132,-243.878479,73.902962,313.800171,96.551834,522.487915,386.184082,141.118683,107.630753,432.055389,88.545631,85.073532,318.024078,-165.137451,507.188843,357.338806,-200.412186,110.700584,252.690704,-321.476959,53.906578,217.22731,-237.716705,62.091892,256.904938,178.202652,57.478897,217.318451,92.613022,63.806995,364.684204,57.420437,107.720062,313.041962,5.01556,501.359283
151,0,232.933517,-230.424408,1015.025513,261.983032,73.537987,1020.052429,452.394379,-140.352646,1049.5177,459.348389,-58.365662,1047.617188,296.199951,-252.600098,517.787048,383.761322,-290.424622,96.69088,431.336853,-243.849777,73.902618,313.852539,96.537788,522.459961,386.197021,141.136078,107.617744,432.057556,88.567741,85.053925,318.018005,-165.137939,507.162384,357.361237,-200.433746,110.678795,252.710938,-321.496399,53.902985,217.236557,-237.702606,62.112144,256.918396,178.188324,57.480965,217.32106,92.599777,63.795013,364.697235,57.398476,107.728401,313.100983,5.02592,501.378906
152,0,232.991837,-230.38533,1015.028625,262.075531,73.571198,1020.072083,452.425873,-140.34639,1049.507935,459.399689,-58.351967,1047.633911,296.198456,-252.608353,517.774536,383.758057,-290.45816,96.664169,431.375641,-244.032806,73.819435,313.915497,96.588058,522.510986,386.210754,141.115677,107.627205,432.047516,88.555817,85.049385,318.025696,-165.16893,507.169769,357.345337,-200.414444,110.696014,252.672256,-321.456238,53.892155,217.21347,-237.716629,62.10202,256.930115,178.181625,57.480572,217.294647,92.582031,63.811951,364.693481,57.42001,107.711105,313.221619,5.050279,501.356964
153,0,233.022385,-230.384415,1015.032166,262.178497,73.597672,1020.09259,452.512512,-140.351288,1049.562256,459.465424,-58.326004,1047.657837,296.204895,-252.604691,517.768127,383.749298,-290.455078,96.674118,431.390503,-243.998581,73.830879,313.995941,96.557724,522.482849,386.189362,141.136047,107.625168,432.076355,88.576752,85.066444,318.020355,-165.127594,507.169495,357.354736,-200.437866,110.658653,252.687241,-321.459869,53.891327,217.218506,-237.696823,62.09396,256.982147,178.16156,57.482925,217.281662,92.601021,63.815327,364.728424,57.549263,107.838997,313.329041,5.037105,501.365906
154,0,233.107132,-230.37178,1015.04303,262.27002,73.591187,1020.100342,452.574219,-140.323608,1049.574707,459.528229,-58.317348,1047.637085,296.198853,-252.627975,517.821594,383.759125,-290.435577,96.684387,431.327301,-243.892334,73.874565,314.040375,96.57914,522.491394,386.189148,141.116989,107.616585,432.036072,88.582001,85.011604,318.015869,-165.152924,507.161987,357.337433,-200.414764,110.663086,252.711624,-321.48999,53.899872,217.25354,-237.705383,62.114742,256.989288,178.156067,57.481762,217.318268,92.597061,63.779972,364.728119,57.448654,107.728737,313.335297,4.987554,501.368042
155,0,233.133926,-230.353104,1015.043762,262.362976,73.60627,1020.10968,452.623505,-140.31926,1049.595215,459.599091,-58.292484,1047.702637,296.201843,-252.60704,517.773987,383.707092,-290.423706,96.647003,431.377563,-244.023087,73.783203,314.067749,96.569862,522.486816,386.105591,141.40863,107.808517,432.063965,88.595772,85.002838,318.016541,-165.129715,507.171204,357.331665,-200.402237,110.673737,252.691956,-321.467957,53.894039,217.2285,-237.69693,62.087776,256.941071,178.151428,57.510395,217.306992,92.60038,63.816158,364.753479,57.483547,107.709152,313.378357,5.040879,501.336945
156,0,233.186707,-230.333084,1015.03656,262.457855,73.613152,1020.109314,452.668121,-140.303528,1049.627075,459.66214,-58.301998,1047.707642,296.200684,-252.575958,517.762268,383.748474,-290.423889,96.682182,431.400024,-243.996719,73.778824,314.094788,96.566078,522.481995,386.179626,141.138046,107.591957,432.13797,88.611206,85.033607,318.071259,-165.092468,507.19632,357.350006,-200.425217,110.666527,252.688919,-321.460175,53.896259,217.211563,-237.707092,62.100708,256.928345,178.174789,57.535763,217.316696,92.589172,63.789852,364.865112,57.407055,107.721634,313.422241,5.032956,501.337097
157,0,233.23027,-230.357956,1015.029297,262.559021,73.602341,1020.082336,452.737091,-140.321213,1049.637817,459.723419,-58.314564,1047.748535,296.227386,-252.585678,517.747009,383.713867,-290.417755,96.675316,431.332062,-243.927032,73.850021,314.142242,96.588783,522.517456,386.16394,141.136597,107.598289,432.123932,88.620132,85.014137,318.089966,-165.14006,507.173584,357.340363,-200.452057,110.683449,252.688431,-321.46759,53.915089,217.214951,-237.730026,62.102722,256.909729,178.126938,57.524559,217.306625,92.556168,63.774532,364.879181,57.407814,107.700882,313.492706,5.036347,501.336151
158,0,233.304489,-230.348755,1015.025024,262.623016,73.628899,1020.092468,452.760376,-140.334152,1049.678711,459.762085,-58.304298,1047.803345,296.254578,-252.555542,517.757874,383.75058,-290.441254,96.644745,431.345703,-244.001419,73.833992,314.126984,96.5718,522.489807,386.154449,141.153656,107.604332,432.123383,88.619476,85.018982,318.157684,-165.156006,507.173828,357.318085,-200.452423,110.680626,252.686172,-321.469971,53.894657,217.213669,-237.707672,62.093548,256.946228,178.104828,57.514675,217.32193,92.560928,63.772648,364.901062,57.406101,107.710953,313.524506,5.01551,501.335754
159,0,233.310745,-230.341736,1014.994385,262.709381,73.63887,1020.048767,452.807037,-140.334015,1049.72937,459.802917,-58.304951,1047.855225,296.33432,-252.599899,517.828247,383.722107,-290.438965,96.652412,431.333771,-243.890457,73.883087,314.096161,96.559761,522.47345,386.157043,141.155838,107.576729,432.117065,88.667664,84.987076,318.238617,-165.129654,507.168762,357.373749,-200.417511,110.642021,252.678391,-321.457703,53.895561,217.209656,-237.703857,62.091064,256.954742,178.128113,57.516346,217.339218,92.538826,63.786743,364.857605,57.431217,107.663872,313.561951,4.98962,501.316437
160,0,233.367157,-230.330109,1015.00238,262.794373,73.675079,1020.034424,452.835876,-140.348373,1049.789673,459.873383,-58.332188,1047.859131,296.362518,-252.569916,517.806274,383.75946,-290.453888,96.655144,431.350189,-243.997482,73.8312,314.143951,96.543861,522.448242,386.164978,141.139465,107.564575,432.116913,88.627838,84.99379,318.324493,-165.098679,507.251129,357.38562,-200.427811,110.681328,252.69809,-321.479279,53.913506,217.207916,-237.706207,62.089748,256.927246,178.110779,57.511082,217.360474,92.540787,63.756912,364.886993,57.389149,107.679703,313.627289,4.982178,501.329529
161,0,233.394455,-230.305481,1014.965393,262.874207,73.693665,1020.037415,452.848206,-140.357407,1049.851318,459.895721,-58.355873,1047.910034,296.417206,-252.575928,517.813538,383.753845,-290.463196,96.652718,431.356659,-243.88382,73.855614,314.137482,96.543869,522.436035,386.142456,141.162125,107.561897,432.159851,88.642029,84.970863,318.413269,-165.144913,507.202789,357.384491,-200.38298,110.705109,252.688324,-321.468018,53.896252,217.230774,-237.696136,62.088337,256.898773,178.112213,57.556805,217.352142,92.531677,63.769238,364.80603,57.462208,107.620865,313.668823,4.983681,501.316681
162,0,233.402008,-230.26326,1014.945251,262.93631,73.712341,1020.030762,452.846069,-140.361755,1049.913574,459.937195,-58.353523,1047.973633,296.508301,-252.618576,517.854431,383.775085,-290.458496,96.64196,431.317871,-243.88002,73.886292,314.15387,96.506691,522.46521,386.158997,141.148849,107.584251,432.170471,88.645027,84.998291,318.46991,-165.146912,507.181946,357.408813,-200.460022,110.656197,252.728226,-321.495575,53.895863,217.214005,-237.697937,62.105534,256.869232,178.108994,57.526798,217.324005,92.532043,63.757679,364.853943,57.410301,107.657425,313.678131,4.936902,501.328888
