,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4471,0,229.895615,-225.497406,1012.705933,253.445114,77.09269,1012.5495,443.808655,-127.790916,1055.244263,451.444275,-52.079372,1053.114258,311.762177,-264.764679,531.587097,378.666138,-299.701965,94.858246,428.446716,-256.839966,71.653519,325.398315,101.727631,520.152588,389.117126,136.81749,103.813622,433.071259,82.101334,81.438332,317.043427,-158.308762,507.771179,360.602234,-212.943298,103.638107,245.388107,-323.880951,51.891678,215.537933,-236.398773,59.429291,260.952148,180.704987,54.48056,218.609436,94.21656,62.808693,365.948639,52.965031,108.604637,325.722321,8.274848,500.451141
4472,0,229.760574,-225.436722,1012.683411,253.271851,77.166496,1012.565613,443.612885,-127.730446,1055.200073,451.314819,-52.046993,1053.056885,311.596069,-264.758209,531.547668,378.663605,-299.719727,94.861702,428.53476,-256.938782,71.676926,325.317474,101.745804,520.133972,389.117889,136.842545,103.821243,433.060883,82.099091,81.430672,316.943756,-158.281418,507.75235,360.615051,-212.877426,103.63932,245.392456,-323.879974,51.902828,215.536285,-236.401978,59.418983,260.893524,180.728394,54.488064,218.634262,94.216492,62.810436,365.971619,52.991264,108.614273,325.625397,8.31002,500.568756
4473,0,229.616394,-225.416931,1012.673828,253.116699,77.243095,1012.589355,443.456726,-127.683121,1055.154785,451.102753,-52.005547,1052.984253,311.480927,-264.721771,531.535889,378.661499,-299.681549,94.869255,428.441559,-256.859833,71.665009,325.246307,101.776955,520.141052,389.110168,136.838074,103.830032,433.072113,82.06926,81.426674,316.781921,-158.211639,507.71994,360.642609,-212.773483,103.64077,245.405411,-323.88501,51.860508,215.516815,-236.398529,59.400669,260.923401,180.710419,54.465172,218.626953,94.21817,62.79248,365.959839,52.978859,108.599747,325.665161,8.368155,500.446564
4474,0,229.456146,-225.358047,1012.683167,253.047501,77.115669,1012.560242,443.271271,-127.593605,1055.111084,450.944672,-51.927425,1052.97644,311.354584,-264.676849,531.524353,378.643433,-299.703186,94.881866,428.568695,-256.973602,71.702568,325.224426,101.823296,520.141052,389.118317,136.834824,103.835571,433.10675,82.087914,81.449356,316.678802,-158.18663,507.689362,360.599823,-212.835968,103.597588,245.394089,-323.882355,51.876781,215.516724,-236.385452,59.41238,260.918488,180.720276,54.490551,218.62114,94.229469,62.799908,365.965546,52.975037,108.600235,325.545502,8.398102,500.428314
4475,0,229.323273,-225.267731,1012.637634,252.78479,77.349472,1012.592773,443.121216,-127.519295,1055.093262,450.803162,-51.882896,1052.966675,311.258148,-264.605713,531.533813,378.58548,-299.668427,94.905495,428.555359,-256.904999,71.747169,325.144775,101.839828,520.132019,389.129181,136.82309,103.837128,433.086456,82.102783,81.465866,316.569366,-158.137665,507.688477,360.612122,-212.709244,103.647461,245.391434,-323.858673,51.892532,215.507431,-236.39241,59.425358,260.912933,180.72496,54.46302,218.614517,94.232719,62.806816,365.933105,52.98098,108.604126,325.522491,8.476454,500.395355
4476,0,229.151306,-225.199814,1012.675049,252.647049,77.382118,1012.611023,442.957794,-127.484711,1055.085205,450.62619,-51.814018,1052.974365,311.196777,-264.541901,531.521729,378.588348,-299.644012,94.901237,428.437439,-256.777039,71.70639,325.052582,101.907562,520.137817,389.137177,136.832932,103.85714,433.095673,82.124557,81.477585,316.489288,-158.09874,507.707367,360.593719,-212.731583,103.614586,245.380173,-323.890533,51.935474,215.48381,-236.395584,59.415432,260.933594,180.72467,54.483829,218.620712,94.224106,62.80896,365.940338,52.982899,108.574745,325.384125,8.495651,500.42099
4477,0,228.996521,-225.126297,1012.673706,252.456909,77.447906,1012.629395,442.820068,-127.419678,1055.09375,450.454498,-51.776443,1052.95813,311.109039,-264.527832,531.527161,378.64856,-299.589813,94.881538,428.490845,-256.865051,71.730843,324.962036,101.925903,520.153503,389.072906,136.820633,103.843407,433.025391,82.095604,81.467552,316.467194,-158.052521,507.673279,360.630432,-212.65004,103.589462,245.383728,-323.865082,51.895687,215.484833,-236.404968,59.403553,260.942596,180.711792,54.483646,218.605484,94.234573,62.821457,365.919067,52.965321,108.606552,325.241943,8.525939,500.427948
4478,0,228.846222,-225.043915,1012.622925,252.299637,77.480476,1012.639648,442.668915,-127.387955,1055.091553,450.301208,-51.748459,1052.938477,311.144501,-264.488953,531.503723,378.589142,-299.59436,94.880615,428.534393,-256.854401,71.73243,324.85553,101.978394,520.126953,389.082581,136.811264,103.837509,433.068268,82.083839,81.50312,316.425446,-158.020554,507.643402,360.630585,-212.642822,103.622017,245.384354,-323.882416,51.901718,215.473511,-236.399246,59.406796,260.919769,180.711212,54.478069,218.610077,94.227386,62.791115,365.925873,52.977257,108.599052,325.132812,8.55288,500.454132
4479,0,228.688431,-224.927658,1012.625427,252.16243,77.522949,1012.68219,442.510651,-127.345818,1055.065186,450.170288,-51.642632,1052.932617,311.110809,-264.454926,531.502502,378.60849,-299.596497,94.917023,428.405975,-256.757355,71.690704,324.782501,102.022148,520.112366,389.073608,136.830704,103.838516,433.032013,82.067123,81.507271,316.420441,-157.977356,507.639038,360.628998,-212.705627,103.557793,245.372223,-323.865204,51.863316,215.469238,-236.403305,59.385899,260.938354,180.715881,54.464401,218.577026,94.233383,62.811024,365.920868,53.014645,108.617859,325.110138,8.605863,500.477264
4480,0,228.546906,-224.828049,1012.611755,251.998032,77.560402,1012.70459,442.390991,-127.314148,1055.092651,449.99823,-51.599232,1052.934692,311.103577,-264.436737,531.49176,378.639008,-299.575165,94.937943,428.483368,-256.839386,71.697693,324.706146,102.045433,520.112854,389.058716,136.813248,103.861748,433.068787,82.075462,81.549278,316.400391,-157.93103,507.647827,360.6073,-212.651611,103.641548,245.365356,-323.86322,51.918793,215.472519,-236.389481,59.400173,260.929199,180.749542,54.501839,218.585663,94.232292,62.803379,365.890594,52.966324,108.603958,325.050995,8.604107,500.445129
4481,0,228.390472,-224.719635,1012.605286,251.850784,77.62146,1012.751709,442.210083,-127.245247,1055.097778,449.846863,-51.562702,1052.929932,311.091705,-264.409088,531.517212,378.600586,-299.577545,94.93161,428.38028,-256.69809,71.706886,324.631256,102.083931,520.111633,389.050842,136.810623,103.868111,432.965118,82.033485,81.531929,316.402252,-157.912659,507.628967,360.584442,-212.718597,103.606155,245.383606,-323.853058,51.888863,215.484207,-236.39328,59.409649,260.894714,180.705399,54.476833,218.597946,94.235794,62.807373,365.89624,52.983902,108.630096,324.976227,8.657579,500.452759
4482,0,228.244308,-224.611954,1012.556213,251.686371,77.676865,1012.768982,442.070038,-127.242607,1055.0625,449.703552,-51.468468,1052.935425,311.076447,-264.383087,531.469055,378.66153,-299.554688,94.922646,428.414337,-256.773987,71.690361,324.566956,102.133766,520.115967,389.050293,136.801346,103.849426,432.936584,82.022011,81.523209,316.351074,-157.859772,507.586121,360.572144,-212.763443,103.597717,245.397522,-323.886017,51.87904,215.486008,-236.405106,59.405308,260.958862,180.7314,54.498684,218.591385,94.222527,62.812405,365.854553,52.971809,108.599388,324.804291,8.672493,500.480286
4483,0,228.12001,-224.520279,1012.477051,251.520157,77.767578,1012.783997,441.874207,-127.198769,1055.020264,449.572754,-51.427052,1052.90918,311.011719,-264.39267,531.463318,378.621826,-299.599365,94.940613,428.510284,-256.837128,71.706627,324.494781,102.169083,520.094177,389.04715,136.809631,103.864845,432.932739,82.016212,81.516388,316.33606,-157.825378,507.5466,360.621155,-212.733521,103.554131,245.397354,-323.876221,51.869423,215.480942,-236.410675,59.397926,260.931396,180.711273,54.444393,218.586105,94.223145,62.805935,365.848724,53.000378,108.625526,324.773773,8.699024,500.441315
4484,0,227.980438,-224.458389,1012.397278,251.356308,77.808983,1012.792969,441.766541,-127.134293,1054.973145,449.41391,-51.370579,1052.868774,310.947388,-264.368439,531.446594,378.576691,-299.586517,94.869057,428.390106,-256.722229,71.705482,324.438202,102.205399,520.095215,389.047546,136.78894,103.849167,432.987335,82.03936,81.540176,316.321625,-157.789337,507.553741,360.608673,-212.709351,103.539482,245.399368,-323.896332,51.847858,215.489777,-236.404587,59.400425,260.928772,180.721008,54.457008,218.594421,94.23468,62.800438,365.842041,52.981503,108.613106,324.714844,8.756583,500.441559
4485,0,227.854797,-224.380737,1012.342712,251.201248,77.891762,1012.799377,441.641968,-127.031776,1054.949707,449.30423,-51.236916,1052.856079,310.941406,-264.314026,531.479431,378.626129,-299.551971,94.913078,428.397491,-256.72052,71.710785,324.343994,102.2388,520.091858,389.033936,136.783752,103.855286,432.956421,82.025307,81.557632,316.247162,-157.755402,507.535156,360.398499,-212.960785,103.556717,245.390274,-323.881317,51.88063,215.459442,-236.38765,59.398075,260.925507,180.721222,54.464325,218.572144,94.215027,62.802532,365.871765,52.991646,108.635971,324.530914,8.797959,500.519989
4486,0,227.728882,-224.338547,1012.290955,251.015244,77.983696,1012.799255,441.537476,-126.911636,1054.935425,449.205688,-51.17765,1052.825195,310.90094,-264.270599,531.44574,378.616119,-299.532349,94.948387,428.475128,-256.81369,71.74926,324.239838,102.273781,520.084961,389.006653,136.769043,103.859421,432.944489,82.016693,81.567192,316.224609,-157.733429,507.517334,360.50647,-212.811111,103.575378,245.368057,-323.874481,51.903374,215.461807,-236.403595,59.410488,260.932098,180.734955,54.494038,218.564636,94.229111,62.790974,365.851227,52.980095,108.622353,324.57135,8.848713,500.445251
4487,0,227.626999,-224.283432,1012.273926,250.84343,78.06469,1012.790466,441.409546,-126.837448,1054.89856,449.078918,-51.05003,1052.805908,310.897278,-264.197968,531.451965,378.617798,-299.516479,94.939438,428.458801,-256.789642,71.737259,324.154907,102.333122,520.079163,388.985596,136.76889,103.860359,432.954285,82.01857,81.57679,316.246216,-157.690964,507.511963,360.46814,-212.766022,103.586815,245.385727,-323.87616,51.879745,215.46286,-236.396057,59.405594,260.901215,180.727524,54.461864,218.547684,94.233551,62.786377,365.83252,52.978916,108.662979,324.44281,8.854085,500.465149
4488,0,227.52243,-224.227478,1012.269592,250.70372,78.104202,1012.804749,441.292816,-126.73822,1054.862549,448.95578,-50.976463,1052.775391,310.860229,-264.189362,531.444824,378.599457,-299.510101,94.933228,428.256073,-256.596588,71.693024,324.05899,102.362801,520.079041,388.995697,136.751511,103.869186,432.966278,82.01725,81.620941,316.209198,-157.647171,507.5336,360.470795,-212.752335,103.572289,245.378555,-323.902344,51.850666,215.462677,-236.409851,59.404381,260.914978,180.702911,54.466373,218.554825,94.207314,62.775681,365.83432,52.971455,108.645599,324.275879,8.866366,500.532562
4489,0,227.43692,-224.155746,1012.277588,250.580078,78.163345,1012.81366,441.161163,-126.653252,1054.813354,448.826752,-50.898602,1052.73877,310.879578,-264.128998,531.409119,378.605316,-299.500427,94.970093,428.359711,-256.641785,71.727783,323.983582,102.407333,520.079895,388.959839,136.76445,103.868103,432.926178,81.999588,81.616737,316.222961,-157.611374,507.521973,360.466797,-212.750214,103.572388,245.380554,-323.894257,51.882458,215.434464,-236.419998,59.403862,260.915375,180.706421,54.445923,218.548386,94.20092,62.773392,365.82132,52.95195,108.678864,324.359375,8.964371,500.506592
4490,0,227.347778,-224.069229,1012.286194,250.452042,78.215271,1012.831909,441.059875,-126.551331,1054.781494,448.738708,-50.791702,1052.742065,310.836395,-264.107544,531.427612,378.586792,-299.512909,94.962914,428.475952,-256.744202,71.746849,323.898193,102.437447,520.083313,388.966431,136.76973,103.8722,432.922943,82.010468,81.63707,316.208679,-157.561264,507.502014,360.490356,-212.696518,103.577415,245.38092,-323.902008,51.905235,215.441559,-236.413727,59.405666,260.941498,180.725342,54.469856,218.538544,94.209877,62.780827,365.830688,52.970173,108.650253,324.272034,8.976468,500.591644
4491,0,227.253113,-224.017166,1012.307068,250.316467,78.251945,1012.862183,440.960022,-126.443771,1054.734253,448.639374,-50.704781,1052.709839,310.843292,-264.02597,531.408569,378.604858,-299.44986,94.917809,428.44101,-256.727905,71.758774,323.82019,102.484909,520.094177,388.969543,136.750366,103.878479,432.886047,81.98217,81.645905,316.183594,-157.520157,507.467438,360.466644,-212.714203,103.557182,245.37149,-323.861877,51.903008,215.44278,-236.417877,59.405647,260.906311,180.724792,54.468777,218.540802,94.200317,62.771626,365.815369,52.961868,108.66008,324.251465,9.058393,500.723907
4492,0,227.184494,-223.950699,1012.367126,250.187515,78.305061,1012.87207,440.833832,-126.381142,1054.67395,448.548737,-50.594727,1052.670776,310.794342,-264.005005,531.400391,378.580963,-299.461243,94.952133,428.453003,-256.74353,71.745872,323.717041,102.556908,520.101807,388.967407,136.751602,103.871696,432.88208,81.987724,81.654251,316.17218,-157.458374,507.448242,360.460938,-212.736725,103.546982,245.387115,-323.890045,51.876781,215.435455,-236.411072,59.392723,260.900574,180.738464,54.489468,218.557281,94.192451,62.775394,365.787964,52.964893,108.683105,324.151031,9.084245,500.648987
4493,0,227.112747,-223.89679,1012.384155,250.093369,78.315613,1012.915588,440.808411,-126.281517,1054.624634,448.422668,-50.528152,1052.640747,310.763611,-263.967468,531.386902,378.580658,-299.469879,94.949356,428.434937,-256.751038,71.729347,323.658356,102.59375,520.090881,388.955414,136.747574,103.865738,432.864044,81.975716,81.629997,316.096252,-157.395508,507.43396,360.506195,-212.65686,103.557411,245.374954,-323.893036,51.863335,215.437897,-236.409683,59.385075,260.890564,180.738022,54.460732,218.54184,94.201477,62.758148,365.811157,52.946453,108.658714,324.043396,9.120072,500.645569
4494,0,227.023056,-223.828018,1012.391785,249.972229,78.363617,1012.944824,440.718994,-126.221909,1054.570435,448.35083,-50.440224,1052.645874,310.677246,-263.918701,531.381165,378.584869,-299.481903,94.951805,428.375763,-256.641144,71.716202,323.533356,102.648125,520.096252,388.933258,136.75798,103.882553,432.821411,81.95446,81.640305,316.08313,-157.382645,507.416138,360.51709,-212.639633,103.548683,245.386414,-323.891113,51.874775,215.456497,-236.402008,59.380527,260.889587,180.730881,54.458515,218.536484,94.212906,62.770985,365.759705,52.987583,108.693794,324.003387,9.196569,500.786072
4495,0,226.936218,-223.799057,1012.363342,249.857925,78.431732,1012.981323,440.698669,-126.09893,1054.487671,448.269806,-50.397552,1052.577759,310.611847,-263.869812,531.360168,378.594757,-299.457031,94.953346,428.308014,-256.562408,71.699493,323.412842,102.693855,520.131836,388.926208,136.762878,103.906548,432.82785,81.980392,81.664375,315.982635,-157.319153,507.411194,360.523407,-212.586716,103.580437,245.391388,-323.881866,51.884533,215.432938,-236.404175,59.385986,260.88678,180.735992,54.479748,218.539688,94.193909,62.791489,365.809631,52.961075,108.702217,323.741455,9.171675,500.784332
4496,0,226.84906,-223.754364,1012.346497,249.755722,78.501442,1013.001709,440.546265,-126.086998,1054.476807,448.183044,-50.344597,1052.587769,310.543549,-263.817566,531.373474,378.5737,-299.446716,94.94693,428.454803,-256.68808,71.782753,323.293884,102.717117,520.143311,388.914703,136.747742,103.907036,432.850189,81.970093,81.718018,315.901398,-157.312576,507.417633,360.500885,-212.564972,103.550522,245.379959,-323.895142,51.882011,215.434814,-236.388809,59.394352,260.890198,180.719193,54.466949,218.517746,94.204132,62.798069,365.731567,52.962181,108.717125,323.646179,9.199368,500.807465
4497,0,226.751785,-223.709488,1012.295105,249.641296,78.58297,1013.031128,440.478546,-126.09671,1054.437012,448.089844,-50.30888,1052.533325,310.450958,-263.767914,531.364807,378.573364,-299.443451,94.961533,428.439331,-256.697815,71.755241,323.189697,102.7444,520.15448,388.888611,136.76741,103.915314,432.825012,81.944298,81.705566,315.851105,-157.294754,507.41272,360.520996,-212.522476,103.542671,245.368683,-323.889893,51.900703,215.419388,-236.400208,59.394848,260.902313,180.690155,54.459614,218.526871,94.202423,62.795624,365.719971,52.963375,108.723305,323.583038,9.240551,500.784027
4498,0,226.663422,-223.681091,1012.297729,249.549789,78.635033,1013.050049,440.39267,-126.056297,1054.376831,448.011627,-50.270222,1052.497437,310.450562,-263.779205,531.385132,378.602844,-299.443329,94.970573,428.441742,-256.706879,71.769508,323.095673,102.78257,520.150391,388.888916,136.74472,103.913246,432.828766,81.955429,81.705193,315.74881,-157.310059,507.383362,360.526581,-212.554535,103.529488,245.373474,-323.868469,51.920441,215.418182,-236.400543,59.385017,260.867523,180.723312,54.439045,218.515045,94.197166,62.774792,365.779694,52.940445,108.701538,323.63916,9.340281,500.849854
4499,0,226.559692,-223.624893,1012.25769,249.456833,78.720604,1013.05127,440.313782,-126.029251,1054.319702,447.927948,-50.263535,1052.48291,310.336426,-263.720673,531.372375,378.567932,-299.438751,94.991196,428.452057,-256.697235,71.761673,323.023438,102.806053,520.147583,388.865723,136.72464,103.914566,432.825989,81.936523,81.716805,315.703644,-157.255798,507.402191,360.474792,-212.576889,103.512833,245.379303,-323.890839,51.890476,215.419876,-236.401184,59.381435,260.865265,180.695847,54.438747,218.49675,94.193031,62.777004,365.735931,52.968719,108.716484,323.523651,9.317867,500.79895
