,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1929,0,238.465225,-210.928009,980.5224,217.586029,82.933815,993.122986,397.125793,-99.551582,999.054199,393.673218,-13.449149,1006.095276,318.762054,-312.09433,508.117798,369.953613,-413.964325,114.665794,440.149475,-391.137665,64.218445,333.357239,187.619263,522.408447,408.170563,266.111206,113.969604,474.64978,241.530319,57.873737,318.005951,-211.923965,473.180664,366.150391,-325.541107,103.252922,253.360184,-448.303162,60.181553,218.058487,-368.318024,73.783615,281.564423,291.373932,60.099873,249.32103,216.734131,72.314682,404.980011,177.85675,110.039688,341.899231,91.323921,491.281769
1930,0,238.647446,-210.938217,980.507935,217.675858,82.923157,993.105713,397.246857,-99.528984,999.025513,393.820099,-13.430194,1006.111267,318.854767,-312.141479,508.155396,369.972534,-413.960907,114.670593,440.138763,-391.108551,64.21167,333.401764,187.608078,522.408752,408.235748,266.010834,113.978165,474.629364,241.516174,57.853096,318.113831,-211.963287,473.207458,366.15097,-325.536255,103.247246,253.415878,-448.296814,60.136883,218.028473,-368.337494,73.778572,281.549744,291.385101,60.115192,249.341553,216.759674,72.355789,405.027191,177.907791,110.032051,341.81369,91.095375,491.181458
1931,0,238.78537,-210.979645,980.56366,217.778885,82.887627,993.112122,397.363647,-99.501663,999.072632,393.837494,-13.499851,1006.081726,319.016693,-312.088531,508.138367,369.981873,-413.983185,114.667633,440.151428,-391.133362,64.260864,333.581543,187.180939,522.224365,408.266327,266.024902,113.9786,474.65799,241.541672,57.88979,318.196564,-211.914948,473.181854,366.185303,-325.550446,103.216736,253.374634,-448.310638,60.159492,218.032791,-368.333984,73.7733,281.565125,291.374298,60.131653,249.342178,216.781479,72.332474,405.037964,177.922302,110.025887,342.023804,91.283066,491.29364
1932,0,238.930878,-211.021576,980.574097,217.88414,82.852882,993.114807,397.488037,-99.505165,999.089417,393.967865,-13.482088,1006.122498,319.094666,-312.114471,508.158264,369.981873,-413.965454,114.649536,440.156555,-391.131714,64.22049,333.496857,187.503098,522.377441,408.256317,266.019928,113.988167,474.624268,241.509079,57.848656,318.320343,-211.866577,473.196747,366.167694,-325.563171,103.230721,253.328079,-448.285339,60.211761,218.037369,-368.353821,73.782082,281.555328,291.329895,60.069462,249.312363,216.757736,72.32354,405.012482,177.902847,109.97744,342.038208,91.265099,491.298431
1933,0,239.101517,-211.074753,980.585999,218.014725,82.795952,993.112915,397.625702,-99.495605,999.108398,394.080139,-13.499786,1006.118286,319.206757,-312.114166,508.177582,369.992279,-413.959991,114.656143,440.203796,-391.21344,64.269753,333.571045,187.486084,522.374084,408.222076,266.000275,113.960869,474.635895,241.511459,57.900204,318.423462,-211.907684,473.214966,366.169617,-325.537079,103.247116,253.402054,-448.330078,60.174026,218.05632,-368.33313,73.779694,281.555176,291.363678,60.127327,249.321854,216.75029,72.317474,405.050568,177.924255,110.044243,342.106415,91.251083,491.289001
1934,0,239.267487,-211.088287,980.616211,218.162064,82.688393,993.106323,397.774567,-99.529106,999.121399,394.196075,-13.520559,1006.132385,319.29364,-312.104309,508.165405,370.092804,-413.895325,114.715927,440.143799,-391.141724,64.211914,333.604706,187.341385,522.341248,408.249695,266.009674,113.984344,474.646118,241.502838,57.918968,318.496033,-211.921219,473.19162,366.169708,-325.547729,103.250359,253.392136,-448.309967,60.172207,218.036026,-368.366058,73.784508,281.555847,291.319275,60.08102,249.331284,216.765213,72.321747,405.034393,177.906845,110.048088,342.022614,91.092812,491.206543
1935,0,239.393509,-211.099548,980.682007,218.217072,82.707489,993.116089,397.92569,-99.497375,999.187317,394.303436,-13.519057,1006.150574,319.322449,-312.151825,508.196106,370.02005,-413.976471,114.661972,440.139954,-391.093842,64.233299,333.69693,187.474762,522.408386,408.238007,265.996918,113.972847,474.667297,241.493576,57.899117,318.5289,-211.886917,473.232819,366.217743,-325.573669,103.252968,253.402771,-448.317383,60.161957,218.077057,-368.332062,73.786774,281.545044,291.367279,60.127472,249.323364,216.754181,72.313171,405.064331,177.919373,110.039177,342.061157,91.059814,491.24881
1936,0,239.570358,-211.148651,980.669861,218.367661,82.607651,993.113403,398.064117,-99.504349,999.143494,394.432159,-13.522314,1006.166321,319.391327,-312.15387,508.217865,370.100708,-413.899689,114.711227,440.169769,-391.142456,64.232193,333.72229,187.32753,522.358337,408.238647,265.983795,114.007156,474.626984,241.469376,57.861706,318.62796,-211.909454,473.230713,366.193542,-325.613434,103.220024,253.390366,-448.317291,60.149673,218.068192,-368.351685,73.772896,281.571503,291.37027,60.12521,249.295609,216.710739,72.29039,405.020721,177.861053,109.974236,342.290955,91.233727,491.342957
1937,0,239.685471,-211.175171,980.722961,218.481949,82.559052,993.106934,398.179779,-99.510704,999.167297,394.545715,-13.492632,1006.16803,319.435608,-312.156311,508.238922,369.997467,-413.988953,114.663567,440.158569,-391.149048,64.242149,333.796265,187.504974,522.450317,408.267334,265.991791,114.006645,474.618164,241.461945,57.880146,318.68161,-211.899246,473.253845,366.207489,-325.541687,103.263885,253.362473,-448.329041,60.195438,218.070251,-368.337463,73.786324,281.545807,291.385284,60.114292,249.316025,216.755768,72.296013,404.988495,177.854202,109.949638,342.196411,91.028656,491.242523
1938,0,239.845703,-211.225754,980.751526,218.614471,82.526428,993.133179,398.32077,-99.496986,999.196655,394.666138,-13.500512,1006.238953,319.48877,-312.180939,508.270691,370.064667,-413.923126,114.722015,440.193512,-391.166901,64.247299,333.847626,187.565842,522.467712,408.266632,265.980286,113.984848,474.609711,241.480133,57.875557,318.702362,-211.884918,473.251251,366.230316,-325.567505,103.250969,253.393051,-448.334656,60.148308,218.051422,-368.349487,73.785751,281.549103,291.393219,60.123569,249.310974,216.760147,72.31675,405.068298,177.937363,110.015823,342.351593,91.176514,491.36557
1939,0,239.962143,-211.254944,980.751648,218.765427,82.472069,993.125793,398.407135,-99.555855,999.189697,394.747284,-13.510692,1006.230713,319.561646,-312.155487,508.258698,369.986969,-414.008453,114.670547,440.123688,-391.104095,64.243446,334.010834,187.141846,522.308716,408.206177,266.046021,113.998192,474.634583,241.462585,57.852425,318.767639,-211.86264,473.292358,366.211273,-325.573547,103.251633,253.373947,-448.345886,60.200287,218.039841,-368.334808,73.7761,281.531189,291.394104,60.13839,249.318954,216.744568,72.287277,405.063843,177.921341,110.007973,342.302338,90.963257,491.215332
1940,0,240.101639,-211.270859,980.773315,218.889664,82.426987,993.138855,398.519775,-99.570244,999.208252,394.872223,-13.541006,1006.277222,319.650848,-312.174164,508.263885,370.078094,-413.942596,114.725822,440.133728,-391.135071,64.191063,333.969147,187.441193,522.423584,408.281952,265.974609,114.006493,474.647736,241.517715,57.938129,318.823669,-211.914383,473.283417,366.20108,-325.582672,103.253479,253.361649,-448.336334,60.133121,218.05098,-368.331848,73.776436,281.552826,291.358887,60.121033,249.329758,216.785034,72.329399,405.060211,177.915558,109.974472,342.335205,90.962372,491.246338
1941,0,240.191833,-211.300781,980.805786,219.0215,82.424065,993.138794,398.630219,-99.570839,999.248047,394.978912,-13.550765,1006.2854,319.737854,-312.170929,508.266266,370.093109,-413.945923,114.725952,440.122375,-391.115875,64.220444,334.045258,187.431,522.432251,408.282898,265.994263,114.00045,474.648499,241.488281,57.909538,318.909546,-211.909485,473.305206,366.199097,-325.552002,103.277412,253.429108,-448.351074,60.072025,218.06218,-368.326416,73.783043,281.559143,291.376099,60.138626,249.324936,216.742523,72.309448,405.068329,177.885895,110.039864,342.394653,90.963852,491.22052
1942,0,240.318741,-211.315414,980.685425,219.146576,82.387375,993.130859,398.786987,-99.595451,999.290649,395.1073,-13.586103,1006.341003,319.820038,-312.205383,508.256073,370.038513,-414.021118,114.682281,440.126923,-391.094879,64.243996,334.087433,187.445602,522.459412,408.296478,265.971588,113.992638,474.678711,241.49791,57.894516,319.019745,-211.920273,473.300293,366.207825,-325.563385,103.310005,253.389236,-448.357605,60.151062,218.068069,-368.358032,73.783295,281.552917,291.392517,60.15073,249.325806,216.741318,72.305931,405.072601,177.883057,110.001488,342.460144,90.979736,491.207916
1943,0,240.42038,-211.338165,980.700623,219.596329,82.122704,993.124023,398.901184,-99.606873,999.330078,395.188629,-13.621236,1006.3255,319.902161,-312.192841,508.278137,370.035583,-414.026306,114.659691,440.151825,-391.104065,64.235092,334.158905,187.446564,522.443237,408.291809,265.986267,113.987274,474.632355,241.461105,57.832371,319.073242,-211.911789,473.35083,366.234985,-325.645142,103.300934,253.439331,-448.3591,60.075867,218.05394,-368.368774,73.787514,281.56076,291.395386,60.15287,249.308044,216.754486,72.33297,405.092682,177.89978,109.914848,342.61438,91.120407,491.306396
1944,0,240.513535,-211.322617,980.702881,219.710693,82.117157,993.130493,398.982788,-99.626221,999.315491,395.294464,-13.635148,1006.358521,319.927612,-312.290771,508.309174,370.001038,-414.01709,114.676628,440.133057,-391.118439,64.210983,334.190277,187.434097,522.459595,408.228638,266.055634,113.98954,474.646057,241.469711,57.866966,319.158936,-211.937363,473.33548,366.216858,-325.610657,103.293602,253.420181,-448.322937,60.12344,218.035248,-368.358582,73.778496,281.572601,291.36618,60.113216,249.300446,216.716873,72.29377,405.103363,177.91832,110.014656,342.570312,90.925529,491.242798
1945,0,240.612106,-211.344742,980.728943,219.80336,82.073036,993.143555,399.123627,-99.623154,999.369202,395.494568,-13.586243,1006.395447,319.996552,-312.245514,508.280273,370.039307,-414.031158,114.664909,440.129181,-391.132263,64.221146,334.279846,187.462341,522.46167,408.283722,265.967041,113.999405,474.656769,241.499313,57.892693,319.237518,-211.946121,473.357666,366.260101,-325.605469,103.305031,253.391449,-448.357971,60.158718,218.036652,-368.354126,73.775238,281.543793,291.404907,60.132824,249.28717,216.75412,72.285652,405.060211,177.88649,109.98291,342.598633,90.885704,491.215149
1946,0,240.733368,-211.363129,980.725281,219.931824,82.054932,993.139954,399.243256,-99.642197,999.379089,395.629883,-13.609244,1006.409058,320.033356,-312.33551,508.330872,370.027893,-414.01355,114.666634,440.178589,-391.133911,64.233971,334.370117,187.477081,522.493774,408.212799,266.024536,113.986809,474.621857,241.442902,57.848598,319.290283,-211.921204,473.3815,366.242035,-325.605408,103.289436,253.430252,-448.346954,60.072247,218.04895,-368.347687,73.804466,281.553619,291.399109,60.161163,249.302399,216.759781,72.311882,405.086792,177.884079,109.933685,342.6604,90.902199,491.208771
1947,0,240.8181,-211.40448,980.741943,220.058533,82.045502,993.168274,399.377533,-99.659782,999.423462,395.714722,-13.62126,1006.431213,320.072998,-312.359497,508.297668,370.047119,-414.022003,114.649597,440.112427,-391.128418,64.186981,334.449707,187.481216,522.489319,408.31424,265.982513,114.003342,474.63858,241.46553,57.880489,319.311035,-211.956955,473.350189,366.243652,-325.616058,103.290398,253.375504,-448.336975,60.185284,218.059036,-368.370819,73.794022,281.555298,291.39389,60.133266,249.298828,216.754227,72.311531,405.091644,177.915787,109.951317,342.75119,90.911316,491.244507
1948,0,240.916779,-211.403122,980.733826,220.178558,82.003914,993.185364,399.480621,-99.661255,999.448547,395.827698,-13.655259,1006.433594,320.090973,-312.325928,508.290222,370.041046,-414.05365,114.669266,440.139832,-391.160156,64.217201,334.529999,187.488037,522.538818,408.333588,265.980652,114.01899,474.637665,241.447205,57.881824,319.340668,-211.979843,473.357025,366.282745,-325.635193,103.287621,253.401276,-448.35849,60.145851,218.032944,-368.378326,73.793205,281.568481,291.365082,60.122898,249.31398,216.778503,72.311981,405.09903,177.866226,109.952019,342.835938,90.911095,491.219086
1949,0,241.013504,-211.414047,980.751038,220.306458,81.978096,993.179077,399.575439,-99.712166,999.444336,395.930267,-13.702476,1006.417053,320.093048,-312.355957,508.298981,370.035492,-414.065033,114.664307,440.129395,-391.185669,64.190659,334.593781,187.473373,522.521667,408.237091,266.059753,113.995392,474.655121,241.471237,57.867359,319.35144,-211.998886,473.382782,366.280396,-325.619598,103.314171,253.396057,-448.375641,60.127193,218.02623,-368.380493,73.792625,281.578369,291.386322,60.1362,249.319122,216.7892,72.326187,405.163513,177.924286,110.011497,342.922424,90.890846,491.227966
1950,0,241.096176,-211.428101,980.841309,220.322845,82.01693,993.187622,399.722748,-99.707382,999.471924,396.07251,-13.71271,1006.416931,320.110016,-312.327423,508.307159,370.013489,-414.060608,114.67469,440.142242,-391.194061,64.221222,334.660889,187.468231,522.538452,408.326813,265.983002,113.999847,474.652893,241.491089,57.87178,319.35025,-212.024399,473.406982,366.249176,-325.621063,103.310837,253.367126,-448.329163,60.184391,218.076019,-368.355011,73.770699,281.568359,291.406799,60.141548,249.325928,216.776077,72.304901,405.092316,177.860382,109.928833,342.990143,90.885948,491.256653
1951,0,241.199814,-211.465073,980.840454,220.43428,82.00071,993.203369,399.787323,-99.739952,999.472412,396.207397,-13.75273,1006.405579,320.13092,-312.391266,508.300293,370.01712,-414.05658,114.654198,440.1492,-391.191956,64.22625,334.705994,187.494904,522.544739,408.279816,266.07251,113.981171,474.597656,241.413757,57.812622,319.414795,-212.071091,473.418274,366.24588,-325.633881,103.311058,253.378754,-448.351868,60.13805,218.045654,-368.376587,73.805962,281.551361,291.388885,60.124718,249.303452,216.764832,72.329674,405.090881,177.87944,109.923958,343.030975,90.86895,491.196747
1952,0,241.290848,-211.473373,980.881165,220.621811,81.993164,993.214478,399.916016,-99.767784,999.485107,396.295074,-13.766276,1006.370544,320.172516,-312.362,508.326538,370.097351,-413.968811,114.72049,440.1651,-391.210907,64.233292,334.727875,187.491669,522.520996,408.349792,265.966034,113.977081,474.641296,241.459381,57.822521,319.4216,-212.053116,473.428284,366.258209,-325.660187,103.308266,253.35112,-448.3396,60.153709,218.033066,-368.3573,73.786667,281.57608,291.381073,60.117256,249.327881,216.787338,72.326591,405.21698,177.945206,109.981995,343.060944,90.856461,491.193665
1953,0,241.404465,-211.463547,980.884766,220.710724,81.99247,993.227234,400.074097,-99.779984,999.491821,396.372192,-13.831297,1006.333252,320.216705,-312.38913,508.312866,370.040131,-414.062286,114.651772,440.107025,-391.152771,64.194283,334.782043,187.500137,522.557617,408.263,266.060059,113.96273,474.629639,241.496017,57.84898,319.494324,-212.048767,473.450623,366.267029,-325.644897,103.294075,253.376282,-448.346375,60.166756,218.05159,-368.365082,73.799774,281.55661,291.403412,60.160084,249.337952,216.794815,72.330948,405.093903,177.908585,109.930237,343.185669,91.012909,491.33255
1954,0,241.386169,-211.573608,980.804443,220.844635,81.971451,993.256897,400.156708,-99.804756,999.512512,396.508789,-13.864764,1006.357666,320.295532,-312.408325,508.336365,370.050385,-414.089508,114.680573,440.167084,-391.194244,64.201324,334.805969,187.505203,522.543091,408.355377,265.960846,113.977127,474.668243,241.498627,57.842831,319.51767,-212.068954,473.440887,366.296967,-325.650848,103.270775,253.381195,-448.371979,60.148544,218.052109,-368.359375,73.777924,281.559265,291.378113,60.154099,249.325668,216.781296,72.344902,405.143402,177.896423,109.928162,343.083313,90.831436,491.184906
1955,0,241.474152,-211.600433,980.80542,220.978668,81.965309,993.286255,400.243622,-99.868439,999.486816,396.487915,-13.987039,1006.290344,320.314423,-312.42099,508.315399,370.13562,-414.011169,114.703201,440.137238,-391.158966,64.231323,334.848633,187.477722,522.557068,408.279175,266.046295,113.980484,474.621185,241.466858,57.841217,319.606598,-212.058197,473.413239,366.27356,-325.662659,103.293976,253.361649,-448.362274,60.190861,218.061279,-368.355194,73.77494,281.542694,291.384247,60.163555,249.326401,216.74231,72.300285,405.12973,177.872574,109.931129,343.13089,90.80835,491.200745
1956,0,241.566437,-211.585602,980.822754,221.090729,82.007774,993.330627,400.384521,-99.893761,999.502808,396.607666,-14.008444,1006.275513,320.363159,-312.391388,508.307037,370.058563,-414.066833,114.649269,440.154602,-391.212952,64.213425,334.834412,187.268936,522.509216,408.34787,265.964417,113.965668,474.613647,241.438614,57.816761,319.612427,-212.0345,473.447662,366.303589,-325.636963,103.29882,253.38826,-448.368896,60.148651,218.051849,-368.35556,73.781914,281.558258,291.373291,60.142899,249.324158,216.799728,72.325554,405.139984,177.877029,109.962936,343.159363,90.824272,491.207458
1957,0,241.634659,-211.637802,980.839294,221.219711,82.002159,993.34082,400.541168,-99.883591,999.532776,396.688232,-14.018215,1006.274963,320.364014,-312.403687,508.325409,370.051819,-414.082306,114.640923,440.157684,-391.226807,64.217262,334.890045,187.263,522.510986,408.366333,265.973022,113.971542,474.635162,241.476379,57.822392,319.653748,-212.037399,473.424133,366.282684,-325.658112,103.275276,253.380295,-448.334625,60.146519,218.069351,-368.351318,73.799927,281.579834,291.415405,60.153572,249.33107,216.790802,72.326569,405.169769,177.916519,109.935959,343.229553,90.836578,491.208832
1958,0,241.817383,-211.542633,980.89917,221.34079,81.996872,993.371765,400.626495,-99.925011,999.487122,396.797485,-14.043882,1006.262878,320.356445,-312.410431,508.316803,370.046906,-414.083557,114.656441,440.167023,-391.221283,64.220413,334.961487,187.435822,522.562317,408.377563,265.967438,113.957077,474.61676,241.453888,57.795902,319.641266,-212.044907,473.413086,366.315735,-325.665436,103.289627,253.359528,-448.324402,60.148136,218.050827,-368.348907,73.787102,281.531647,291.406799,60.164207,249.26329,216.667267,72.240578,405.155396,177.916107,109.913857,343.399689,90.984718,491.30481
1959,0,241.808899,-211.609283,980.841797,221.342987,82.117874,993.423645,400.70636,-99.965424,999.455078,396.888367,-14.065022,1006.262085,320.392029,-312.391327,508.329559,370.055664,-414.07077,114.636795,440.153442,-391.190155,64.20945,335.02063,187.2854,522.526978,408.376099,265.963928,113.958694,474.631195,241.481812,57.819954,319.665894,-212.069687,473.396912,366.29715,-325.670532,103.269707,253.412781,-448.332947,60.134308,218.094086,-368.326416,73.790924,281.571381,291.365723,60.119709,249.302856,216.756805,72.320541,405.171997,177.915894,109.9589,343.435638,90.997253,491.300385
1960,0,241.889816,-211.64035,980.843384,221.443954,82.111015,993.439392,400.811737,-99.996033,999.513794,397.001343,-14.08465,1006.282349,320.346191,-312.412659,508.328186,369.997711,-414.083405,114.637016,440.165894,-391.231171,64.214195,335.066223,187.288925,522.548706,408.305237,266.068604,113.940926,474.653503,241.502502,57.804783,319.644958,-212.058624,473.450134,366.306091,-325.660614,103.244537,253.374283,-448.311371,60.164001,218.054779,-368.340027,73.783295,281.555756,291.399475,60.160614,249.287018,216.719376,72.272217,405.131622,177.903641,109.870659,343.480164,91.019829,491.31546
1961,0,242.070847,-211.536392,980.921753,221.55217,82.115326,993.454773,400.887146,-100.001099,999.483765,397.078827,-14.113474,1006.210083,320.357178,-312.436066,508.341003,370.041443,-414.110809,114.634689,440.145386,-391.251251,64.191307,335.102661,187.281158,522.538513,408.294312,266.040314,113.940399,474.62204,241.485291,57.822975,319.665924,-212.091766,473.407745,366.295197,-325.674103,103.235115,253.328705,-448.338104,60.204597,218.064545,-368.337036,73.769768,281.573547,291.388611,60.16394,249.288986,216.721985,72.311783,405.224915,177.916229,109.975677,343.5271,90.996902,491.30899
1962,0,242.072632,-211.597748,980.860657,221.659424,82.158096,993.470886,400.965088,-100.005989,999.476868,397.14978,-14.149756,1006.142944,320.353851,-312.39975,508.318909,370.042938,-414.077789,114.640808,440.174591,-391.23111,64.208145,335.138275,187.291855,522.556213,408.301758,266.072815,113.935112,474.627167,241.477692,57.743481,319.692078,-212.080551,473.456818,366.345398,-325.674988,103.250618,253.351181,-448.318481,60.178543,218.044189,-368.344086,73.793633,281.571014,291.347046,60.113258,249.316544,216.759445,72.320641,405.210602,177.95195,109.915878,343.552643,90.987389,491.274933
1963,0,242.120605,-211.591827,980.859741,221.735336,82.161118,993.482483,401.039703,-100.00972,999.470642,397.261047,-14.11218,1006.198425,320.390259,-312.39032,508.297607,370.105591,-413.998352,114.681099,440.187317,-391.302307,64.186577,335.231323,187.296783,522.559937,408.408875,266.012268,113.952286,474.644135,241.492722,57.740108,319.698822,-212.061279,473.418579,366.30014,-325.652008,103.239975,253.345078,-448.317474,60.203388,218.058502,-368.340607,73.782417,281.574829,291.414154,60.168934,249.308334,216.740707,72.311546,405.153168,177.927261,109.881943,343.581757,91.006653,491.300385
1964,0,242.198059,-211.568619,980.862427,221.844421,82.189438,993.513672,401.151947,-100.002129,999.43335,397.344299,-14.134989,1006.138794,320.404175,-312.366699,508.291473,370.034393,-414.083618,114.641106,440.125092,-391.208893,64.185532,335.254669,187.28244,522.563965,408.418243,265.984772,113.945557,474.638733,241.483444,57.759087,319.681702,-212.02536,473.443604,366.340607,-325.642975,103.258614,253.370529,-448.304718,60.081062,218.076691,-368.306793,73.761566,281.559296,291.398224,60.166626,249.304596,216.766495,72.300552,405.152527,177.936203,109.845528,343.608673,91.015648,491.318207
1965,0,242.266205,-211.575699,980.877563,221.936279,82.216942,993.533447,401.212524,-100.017548,999.462341,397.425201,-14.141389,1006.126038,320.421173,-312.321167,508.292908,370.052856,-414.065704,114.639626,440.15918,-391.202423,64.199104,335.302795,187.257599,522.542908,408.326599,266.046906,113.907997,474.664948,241.532043,57.792252,319.763,-211.986557,473.44519,366.35022,-325.62085,103.246857,253.35437,-448.301453,60.167839,218.071167,-368.327454,73.796516,281.559174,291.372162,60.134274,249.302963,216.770737,72.322525,405.172058,177.944504,109.916229,343.649109,91.056732,491.351471
1966,0,242.317184,-211.553864,980.846497,222.024261,82.234085,993.556152,401.307983,-100.054626,999.394897,397.511353,-14.168053,1006.135315,320.415375,-312.317169,508.297394,370.046417,-414.059021,114.628944,440.160309,-391.242981,64.1679,335.346741,187.292831,522.576294,408.414001,265.996857,113.938812,474.643585,241.484512,57.757309,319.808289,-211.982239,473.443329,366.340088,-325.605103,103.24144,253.387512,-448.305939,60.192833,218.060547,-368.327576,73.77446,281.558228,291.416168,60.143574,249.33017,216.776566,72.342522,405.153259,177.892731,109.933044,343.688507,91.043587,491.34021
1967,0,242.476974,-211.450851,980.912659,222.100403,82.251747,993.593018,401.375946,-100.043297,999.384644,397.582336,-14.198235,1006.119019,320.413849,-312.31308,508.310211,370.022736,-414.036133,114.616669,440.129181,-391.218201,64.20015,335.398712,187.290955,522.578369,408.321411,266.095093,113.930557,474.648621,241.484451,57.738312,319.785156,-211.935135,473.411926,366.352783,-325.643433,103.200089,253.412811,-448.270844,60.174877,218.062119,-368.290833,73.760345,281.538574,291.35675,60.085064,249.328629,216.785843,72.325226,405.146881,177.909393,109.875206,343.7388,91.095909,491.326569
1968,0,242.447189,-211.537994,980.83905,222.193161,82.278229,993.616089,401.459747,-100.055954,999.380188,397.674622,-14.181057,1006.140259,320.382568,-312.296234,508.288025,370.031311,-414.01474,114.627731,440.163818,-391.322235,64.147202,335.451111,187.328094,522.59613,408.328064,266.088257,113.90979,474.632446,241.469604,57.731174,319.776459,-211.924744,473.408875,366.343811,-325.52948,103.196045,253.328049,-448.221375,60.221905,218.070099,-368.259888,73.780418,281.564636,291.398041,60.14175,249.329346,216.783447,72.325745,405.178589,177.899918,109.963394,343.788849,91.115814,491.339111
1969,0,242.474533,-211.533096,980.851624,222.289505,82.305115,993.637451,401.801422,-100.12027,999.488464,397.737457,-14.182048,1006.115662,320.385681,-312.294922,508.288391,370.031311,-413.993073,114.640884,440.181854,-391.192078,64.196426,335.514954,187.346527,522.569824,408.413696,266.041443,113.932152,474.642029,241.501984,57.722546,319.786957,-211.86792,473.423553,366.369904,-325.601654,103.175262,253.345932,-448.239441,60.268482,218.071259,-368.24469,73.758957,281.56955,291.442841,60.15184,249.322449,216.806076,72.364731,405.140289,177.94725,109.937698,343.847626,91.174431,491.343018
1970,0,242.535324,-211.511734,980.811768,222.372879,82.321167,993.652893,401.910248,-100.125793,999.465881,397.687103,-14.38031,1005.965332,320.340637,-312.218018,508.222473,370.007385,-413.985535,114.63221,440.158142,-391.208588,64.167885,335.609222,187.467133,522.694214,408.3508,266.092438,113.903152,474.645081,241.550201,57.765583,319.795593,-211.822571,473.391602,366.40152,-325.567169,103.14151,253.337234,-448.200623,60.258644,218.062134,-368.225311,73.759872,281.554779,291.402008,60.118526,249.331482,216.826508,72.352386,405.205109,177.978745,109.926743,343.916077,91.15313,491.318359
1971,0,242.594315,-211.512238,980.778625,222.396118,82.460831,993.724854,401.952545,-100.142113,999.523621,397.759003,-14.370054,1005.978943,320.301697,-312.187592,508.222595,370.012482,-413.954102,114.626404,440.158325,-391.157867,64.157036,335.619354,187.402084,522.607483,408.35556,266.10495,113.902718,474.642487,241.541519,57.753139,319.764435,-211.782181,473.38031,366.38739,-325.537415,103.142799,253.31575,-448.153748,60.316769,218.09523,-368.197571,73.734367,281.53833,291.438354,60.142513,249.327484,216.809052,72.343979,405.158936,177.927902,109.867195,343.980743,91.200035,491.350555
1972,0,242.606537,-211.511322,980.804565,222.507797,82.376617,993.701721,402.029602,-100.155464,999.475952,397.837494,-14.393058,1005.97406,320.254272,-312.176178,508.225311,370.097534,-413.829956,114.68261,440.167847,-391.176941,64.153374,335.658386,187.363068,522.612427,408.355652,266.107056,113.900726,474.659821,241.547668,57.738831,319.72171,-211.729599,473.403442,366.437683,-325.468842,103.107185,253.33783,-448.1427,60.277679,218.0849,-368.178253,73.727089,281.517975,291.445648,60.174095,249.345612,216.833786,72.373741,405.17923,177.982468,109.910011,344.001251,91.187012,491.340454
1973,0,242.654449,-211.478287,980.751831,222.536163,82.51796,993.765564,402.069275,-100.175751,999.469482,398.034119,-14.25129,1006.091248,320.221313,-312.122864,508.165192,370.0112,-413.878998,114.630394,440.199738,-391.221832,64.188835,335.764038,187.538742,522.712891,408.354736,266.109894,113.918846,474.638336,241.52858,57.74295,319.742188,-211.679932,473.357452,366.427948,-325.483917,103.074837,253.365311,-448.075684,60.284798,218.081207,-368.172577,73.734322,281.556488,291.422791,60.137253,249.346375,216.832565,72.366119,405.21106,177.970413,109.951691,344.016541,91.227028,491.39035
1974,0,242.630295,-211.471405,980.768372,222.583908,82.561089,993.799072,402.09552,-100.21476,999.459656,398.144623,-14.259092,1006.106018,320.21228,-312.090851,508.158081,370.038483,-413.862549,114.617157,440.202423,-391.185242,64.177841,335.788086,187.521637,522.684326,408.356506,266.100616,113.891487,474.631042,241.547791,57.729267,319.741943,-211.651276,473.356079,366.436096,-325.442505,103.076012,253.337509,-448.065094,60.354053,218.083847,-368.128143,73.707848,281.52948,291.421051,60.153328,249.330734,216.827194,72.356621,405.178162,177.981506,109.935837,344.049988,91.218796,491.335236
1975,0,242.650696,-211.45668,980.735168,222.674316,82.583061,993.812256,402.173737,-100.227142,999.440002,398.185089,-14.295613,1006.103394,320.153412,-312.055878,508.120422,370.105713,-413.708801,114.674149,440.219177,-391.191254,64.191017,335.820679,187.552322,522.708252,408.34906,266.126953,113.898346,474.649384,241.561951,57.745106,319.756012,-211.615707,473.321228,366.479523,-325.383789,103.02787,253.343048,-448.011261,60.33419,218.090927,-368.11264,73.714973,281.536133,291.428253,60.127048,249.328659,216.840668,72.384468,405.203064,177.986237,109.951523,344.066101,91.23542,491.322388
1976,0,242.640091,-211.434494,980.744934,222.784332,82.569351,993.81958,402.16275,-100.270798,999.448059,398.224854,-14.339932,1006.096985,320.15686,-312.006409,508.09021,370.01712,-413.792938,114.616013,440.217499,-391.170227,64.200996,335.84671,187.552643,522.72998,408.374146,266.164185,113.897827,474.635864,241.584946,57.751328,319.769379,-211.546768,473.306213,366.456665,-325.364624,103.029221,253.312622,-447.998932,60.381649,218.091476,-368.099731,73.710922,281.544434,291.39624,60.127922,249.333099,216.838333,72.338203,405.174957,177.915451,109.898888,344.092987,91.300705,491.34137
